type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20060101,2006,52,2006,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2297,TRUE,-1,N/A,,FALSE,2297,TRUE,,FALSE,,496129,496129,6,TRUE,FALSE,HS_7106
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,15558,TRUE,,FALSE,,3344183,3344183,4,TRUE,FALSE,HS_7106
C,A,20060101,2006,52,2006,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151500,TRUE,-1,N/A,,FALSE,151500,TRUE,,FALSE,,13994998,13994998,6,TRUE,FALSE,HS_7106
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,188687,FALSE,,FALSE,,65735496,65735496,0,TRUE,FALSE,HS_7106
C,A,20060101,2006,52,2006,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37079.527,FALSE,15,g,37079527,FALSE,37094,FALSE,0,FALSE,0,13157681,13157681,0,FALSE,TRUE,HS_7106
C,A,20060101,2006,52,2006,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10,FALSE,8,kg,10,FALSE,10,FALSE,0,FALSE,0,35,35,0,FALSE,TRUE,HS_7106
C,A,20060101,2006,52,2006,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128801,FALSE,-1,N/A,,FALSE,128801,FALSE,,FALSE,,547421689,547421689,0,TRUE,FALSE,HS_7108
C,A,20060101,2006,52,2006,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17,FALSE,-1,N/A,,FALSE,17,FALSE,,FALSE,,319885,319885,0,TRUE,FALSE,HS_7108
C,A,20060101,2006,52,2006,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1781699.53,TRUE,-1,N/A,0,FALSE,32858.53,TRUE,0,FALSE,,658603722,658603722,6,FALSE,TRUE,HS_7108
C,A,20060101,2006,52,2006,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0,TRUE,-1,N/A,,FALSE,,TRUE,,FALSE,,70,70,6,TRUE,FALSE,HS_7108
C,A,20060101,2006,52,2006,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27810.99,FALSE,8,kg,27810.99,FALSE,27810.99,FALSE,0,FALSE,0,521068415.03,521068415.03,0,FALSE,TRUE,HS_7108
C,A,20060101,2006,52,2006,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17114,FALSE,-1,N/A,,FALSE,17114,FALSE,,FALSE,,281224802,281224802,0,TRUE,FALSE,HS_7108
C,A,20060101,2006,52,2006,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85602,FALSE,-1,N/A,,FALSE,85602,FALSE,,FALSE,,34453348,34453348,0,TRUE,FALSE,HS_7108
C,A,20060101,2006,52,2006,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,470,TRUE,-1,N/A,,FALSE,470,TRUE,,FALSE,,7230000,7230000,6,TRUE,FALSE,HS_7108
C,A,20060101,2006,52,2006,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32462,FALSE,-1,N/A,,FALSE,32462,FALSE,,FALSE,,538798021,538798021,0,FALSE,FALSE,HS_7108
C,A,20060101,2006,52,2006,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1452,FALSE,-1,N/A,,FALSE,1452,FALSE,,FALSE,,25415165,25415165,0,TRUE,FALSE,HS_7108
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38662,FALSE,-1,N/A,,FALSE,38662,FALSE,,FALSE,,402902067,402902067,0,TRUE,FALSE,HS_7108
C,A,20060101,2006,52,2006,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282607,TRUE,-1,N/A,,FALSE,282607,TRUE,,FALSE,,1037584610,1037584610,6,TRUE,FALSE,HS_7108
C,A,20060101,2006,52,2006,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1360.392,TRUE,-1,N/A,0,FALSE,1360.392,TRUE,0,FALSE,0,20553277.517,20553277.517,6,FALSE,TRUE,HS_7108
C,A,20060101,2006,52,2006,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,950,FALSE,-1,N/A,,FALSE,950,FALSE,,FALSE,,9136963,9136963,0,TRUE,FALSE,HS_7108
C,A,20060101,2006,52,2006,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,477117,FALSE,-1,N/A,,FALSE,477117,FALSE,,FALSE,,4002785963,4002785963,0,TRUE,FALSE,HS_7108
C,A,20060101,2006,52,2006,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81074,FALSE,-1,N/A,,FALSE,81074,FALSE,,FALSE,,295876718,295876718,0,FALSE,FALSE,HS_7108
C,A,20060101,2006,52,2006,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1456.94,FALSE,15,g,1456940,FALSE,1526.135,FALSE,0,FALSE,0,26465990,26465990,0,FALSE,TRUE,HS_7108
C,A,20060101,2006,52,2006,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16,FALSE,-1,N/A,,FALSE,16,FALSE,,FALSE,,245102,245102,0,TRUE,FALSE,HS_7108
C,A,20060101,2006,52,2006,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9112788,TRUE,-1,N/A,,FALSE,9112788,TRUE,,FALSE,,499242222,499242222,6,TRUE,FALSE,HS_7108
C,A,20060101,2006,52,2006,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1324,FALSE,-1,N/A,,FALSE,1324,FALSE,,FALSE,,12484783,12484783,0,TRUE,FALSE,HS_7108
C,A,20060101,2006,52,2006,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,584,TRUE,-1,N/A,,FALSE,584,TRUE,,FALSE,,7215822,7215822,6,TRUE,FALSE,HS_7108
C,A,20060101,2006,52,2006,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1244,FALSE,-1,N/A,,FALSE,1244,FALSE,,FALSE,,19806293,19806293,0,TRUE,FALSE,HS_7108
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,164231,FALSE,,FALSE,,3104845450,3104845450,0,TRUE,FALSE,HS_7108
C,A,20060101,2006,52,2006,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37643.974,FALSE,15,g,37643974,FALSE,37656,FALSE,0,FALSE,0,636645800,636645800,0,FALSE,TRUE,HS_7108
C,A,20060101,2006,52,2006,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14650.666,TRUE,-1,N/A,0,FALSE,14650.666,TRUE,0,FALSE,0,256093649.059,256093649.059,6,FALSE,TRUE,HS_7108
C,A,20060101,2006,52,2006,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6542,FALSE,-1,N/A,,FALSE,6542,FALSE,,FALSE,,51676870,51676870,0,TRUE,FALSE,HS_7108
C,A,20060101,2006,52,2006,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2097.4,FALSE,8,kg,2097.4,FALSE,2097.4,FALSE,0,FALSE,0,246724,246724,0,FALSE,TRUE,HS_7108
